True,Pred
6732,6563.313
6587,6610.529
7438,6651.3677
8138,6688.733
9609,6721.1797
8378,6749.983
8692,6774.6924
8436,6796.4805
7657,6816.5005
7537,6833.51
7498,6848.383
7861,6861.2905
9066,6872.637
7946,6882.5767
9528,6891.2817
9644,6898.9023
9504,6905.574
9207,6911.415
9545,6916.5293
9546,6921.007
9125,6924.926
8929,6928.356
8474,6931.359
8812,6933.987
9266,6936.289
8713,6938.3037
9427,6940.0684
8786,6941.6123
9042,6942.965
9072,6944.1475
9679,6945.1846
9325,6946.091
8977,6946.8853
9245,6947.5806
9026,6948.1885
9733,6948.721
9485,6949.188
8634,6949.597
9721,6949.9536
9417,6950.267
9674,6950.5415
9064,6950.781
9551,6950.991
9350,6951.1753
8211,6951.336
8199,6951.477
7798,6951.601
8030,6951.709
