True,Pred
6732,6552.6187
6587,6598.974
7438,6638.083
8138,6675.0674
9609,6707.2227
8378,6736.3057
8692,6761.123
8436,6783.3096
7657,6804.6353
7537,6822.66
7498,6838.5664
7861,6852.4326
9066,6864.8174
7946,6875.791
9528,6885.5195
9644,6894.1353
9504,6901.7676
9207,6908.5264
9545,6914.516
9546,6919.8228
9125,6924.518
8929,6928.6753
8474,6932.358
8812,6935.619
9266,6938.508
8713,6941.0654
9427,6943.3325
8786,6945.3394
9042,6947.116
9072,6948.6904
9679,6950.084
9325,6951.319
8977,6952.4126
9245,6953.3813
9026,6954.2393
9733,6954.999
9485,6955.6724
8634,6956.269
9721,6956.7964
9417,6957.263
9674,6957.6772
9064,6958.045
9551,6958.369
9350,6958.6567
8211,6958.9116
8199,6959.137
7798,6959.338
8030,6959.5146
