True,Pred
4484,5478.997
4911,5462.6978
5218,5516.762
5759,5608.502
5456,5767.0386
5359,5845.1484
5305,5885.543
5769,5901.812
5565,5982.399
5367,6014.456
5633,6005.0044
5664,6036.065
6082,6065.1025
6505,6151.1475
5813,6285.5254
6379,6281.392
6091,6359.6724
6219,6375.9644
6052,6404.6655
6105,6397.921
6030,6399.1055
5969,6388.2324
5707,6368.557
5681,6311.7773
6052,6261.0083
5904,6279.4326
5426,6277.4067
6005,6199.7993
5766,6227.712
5946,6216.709
5981,6236.511
6104,6258.639
5991,6295.6064
5670,6307.101
5709,6264.7593
5416,6234.5273
5793,6164.278
5750,6167.8843
5399,6169.688
6123,6116.044
5730,6186.1772
6015,6184.7153
5989,6225.7744
6333,6254.348
6388,6329.8945
6048,6399.314
6322,6398.209
6405,6436.1196
6523,6477.107
