True,Pred
6732,6485.999
6587,6521.7104
7438,6549.4473
8138,6575.1313
9609,6596.6284
8378,6615.768
8692,6631.507
8436,6645.3774
7657,6658.9165
7537,6669.8423
7498,6679.2896
7861,6687.2983
9066,6694.5845
7946,6700.9224
9528,6706.4536
9644,6711.28
9504,6715.492
9207,6719.171
9545,6722.3853
9546,6725.1924
9125,6727.642
8929,6729.7793
8474,6731.6475
8812,6733.2793
9266,6734.705
8713,6735.9497
9427,6737.0366
8786,6737.9863
9042,6738.8154
9072,6739.5396
9679,6740.1724
9325,6740.7236
8977,6741.205
9245,6741.627
9026,6741.995
9733,6742.3174
9485,6742.597
8634,6742.843
9721,6743.056
9417,6743.2427
9674,6743.4062
9064,6743.549
9551,6743.6733
9350,6743.7817
8211,6743.8765
8199,6743.96
7798,6744.0327
8030,6744.095
