True,Pred
6732,6267.221
6587,6232.153
7438,6193.3975
8138,6157.3604
9609,6125.951
8378,6099.2515
8692,6076.84
8436,6058.087
7657,6042.388
7537,6029.306
7498,6018.38
7861,6009.254
9066,6001.598
7946,5995.1978
9528,5989.845
9644,5985.365
9504,5981.619
9207,5978.4844
9545,5975.862
9546,5973.667
9125,5971.8325
8929,5970.2964
8474,5969.0107
8812,5967.9355
9266,5967.036
8713,5966.2837
9427,5965.6533
8786,5965.126
9042,5964.6846
9072,5964.316
9679,5964.0073
9325,5963.749
8977,5963.532
9245,5963.3525
9026,5963.2
9733,5963.073
9485,5962.968
8634,5962.8794
9721,5962.8057
9417,5962.7427
9674,5962.6904
9064,5962.6475
9551,5962.6113
9350,5962.5806
8211,5962.555
8199,5962.5337
7798,5962.5156
8030,5962.501
