True,Pred
6732,6240.0415
6587,6217.3633
7438,6190.553
8138,6166.0244
9609,6145.5923
8378,6129.1816
8692,6116.279
8436,6106.1914
7657,6098.2817
7537,6092.16
7498,6087.41
7861,6083.733
9066,6080.8345
7946,6078.5767
9528,6076.817
9644,6075.444
9504,6074.373
9207,6073.538
9545,6072.887
9546,6072.379
9125,6071.9824
8929,6071.6733
8474,6071.4316
8812,6071.244
9266,6071.0977
8713,6070.9834
9427,6070.895
8786,6070.824
9042,6070.77
9072,6070.7275
9679,6070.6953
9325,6070.6694
8977,6070.649
9245,6070.6333
9026,6070.621
9733,6070.6113
9485,6070.6035
8634,6070.5977
9721,6070.5933
9417,6070.59
9674,6070.5874
9064,6070.5854
9551,6070.5835
9350,6070.582
8211,6070.5815
8199,6070.581
7798,6070.5796
8030,6070.5796
