True,Pred
6732,6253.717
6587,6217.759
7438,6175.5015
8138,6135.7666
9609,6101.1733
8378,6071.8716
8692,6047.384
8436,6026.972
7657,6009.935
7537,5995.798
7498,5984.038
7861,5974.258
9066,5966.0786
7946,5959.2676
9528,5953.594
9644,5948.8667
9504,5944.927
9207,5941.643
9545,5938.9067
9546,5936.6255
9125,5934.725
8929,5933.14
8474,5931.8193
8812,5930.719
9266,5929.802
8713,5929.037
9427,5928.3994
8786,5927.868
9042,5927.426
9072,5927.056
9679,5926.7485
9325,5926.493
8977,5926.279
9245,5926.101
9026,5925.9526
9733,5925.8286
9485,5925.726
8634,5925.6396
9721,5925.5684
9417,5925.5083
9674,5925.4585
9064,5925.4165
9551,5925.382
9350,5925.353
8211,5925.329
8199,5925.309
7798,5925.293
8030,5925.279
