True,Pred
4484,5477.348
4911,5459.7065
5218,5511.853
5759,5604.4565
5456,5764.9966
5359,5849.595
5305,5893.608
5769,5911.17
5565,5990.3745
5367,6024.6045
5633,6016.4907
5664,6045.978
6082,6074.989
6505,6160.498
5813,6296.236
6379,6298.8145
6091,6376.1553
6219,6394.907
6052,6423.509
6105,6417.5503
6030,6417.929
5969,6406.597
5707,6386.3296
5681,6329.329
6052,6276.751
5904,6292.395
5426,6291.1597
6005,6215.4116
5766,6239.764
5946,6229.9375
5981,6249.442
6104,6272.29
5991,6309.919
5670,6323.101
5709,6282.153
5416,6250.347
5793,6179.4
5750,6179.5244
5399,6180.9453
6123,6128.616
5730,6195.489
6015,6197.1484
5989,6238.2964
6333,6268.4224
6388,6344.1885
6048,6415.762
6322,6418.0405
6405,6455.113
6523,6496.33
