True,Pred
6732,6572.6323
6587,6621.4414
7438,6663.705
8138,6702.6694
9609,6736.584
8378,6766.8125
8692,6792.761
8436,6815.71
7657,6836.9653
7537,6855.046
7498,6870.896
7861,6884.676
9066,6896.8037
7946,6907.4536
9528,6916.806
9644,6925.016
9504,6932.22
9207,6938.543
9545,6944.0938
9546,6948.966
9125,6953.2397
8929,6956.9893
8474,6960.281
8812,6963.1694
9266,6965.7046
8713,6967.929
9427,6969.8813
8786,6971.595
9042,6973.099
9072,6974.419
9679,6975.5767
9325,6976.593
8977,6977.4854
9245,6978.2686
9026,6978.9565
9733,6979.5596
9485,6980.0884
8634,6980.553
9721,6980.961
9417,6981.3184
9674,6981.633
9064,6981.9077
9551,6982.149
9350,6982.3623
8211,6982.5483
8199,6982.712
7798,6982.855
8030,6982.981
