True,Pred
6732,6483.8447
6587,6516.1895
7438,6542.172
8138,6565.3667
9609,6584.871
8378,6601.9053
8692,6616.086
8436,6628.4097
7657,6639.8364
7537,6649.2144
7498,6657.264
7861,6664.089
9066,6670.152
7946,6675.385
9528,6679.9053
9644,6683.8115
9504,6687.19
9207,6690.1094
9545,6692.635
9546,6694.818
9125,6696.7046
8929,6698.337
8474,6699.7476
8812,6700.9673
9266,6702.0225
8713,6702.9355
9427,6703.7236
8786,6704.4053
9042,6704.9956
9072,6705.506
9679,6705.947
9325,6706.3267
8977,6706.6577
9245,6706.9424
9026,6707.1885
9733,6707.4023
9485,6707.586
8634,6707.7456
9721,6707.883
9417,6708.002
9674,6708.1045
9064,6708.1943
9551,6708.2705
9350,6708.3384
8211,6708.3955
8199,6708.4453
7798,6708.4883
8030,6708.5254
