True,Pred
6732,5980.8896
6587,5912.751
7438,5849.24
8138,5794.8257
9609,5750.1313
8378,5714.255
8692,5685.844
8436,5663.521
7657,5646.0356
7537,5632.3833
7498,5621.755
7861,5613.494
9066,5607.0513
7946,5602.0107
9528,5598.0737
9644,5594.998
9504,5592.596
9207,5590.72
9545,5589.2563
9546,5588.1133
9125,5587.22
8929,5586.523
8474,5585.9785
8812,5585.553
9266,5585.2217
8713,5584.9624
9427,5584.76
8786,5584.6016
9042,5584.478
9072,5584.382
9679,5584.306
9325,5584.2476
8977,5584.2017
9245,5584.1655
9026,5584.137
9733,5584.116
9485,5584.0986
8634,5584.086
9721,5584.0757
9417,5584.067
9674,5584.0605
9064,5584.0557
9551,5584.0522
9350,5584.049
8211,5584.0464
8199,5584.0444
7798,5584.0435
8030,5584.042
