True,Pred
4484,5234.582
4911,5214.577
5218,5249.8877
5759,5327.5767
5456,5458.333
5359,5535.5825
5305,5564.2314
5769,5564.8306
5565,5609.9478
5367,5633.4873
5633,5621.3604
5664,5632.139
6082,5650.7935
6505,5714.552
5813,5823.4814
6379,5836.455
6091,5882.261
6219,5892.728
6052,5904.527
6105,5894.5493
6030,5886.8975
5969,5873.477
5707,5855.028
5681,5810.0264
6052,5766.429
5904,5777.6577
5426,5785.1865
6005,5734.634
5766,5746.4697
5946,5746.8643
5981,5763.935
6104,5785.4834
5991,5816.5693
5670,5829.0674
5709,5795.6973
5416,5762.302
5793,5704.7793
5750,5698.5034
5399,5704.5225
6123,5672.3228
5730,5719.801
6015,5733.801
5989,5766.124
6333,5792.435
6388,5849.3022
6048,5906.305
6322,5908.477
6405,5925.404
6523,5952.0835
