True,Pred
6732,6592.5713
6587,6645.285
7438,6692.283
8138,6735.1157
9609,6772.594
8378,6805.7896
8692,6834.517
8436,6859.8237
7657,6882.7197
7537,6902.3945
7498,6919.634
7861,6934.668
9066,6947.84
7946,6959.393
9528,6969.52
9644,6978.395
9504,6986.1704
9207,6992.985
9545,6998.9575
9546,7004.1904
9125,7008.776
8929,7012.7954
8474,7016.3164
8812,7019.4014
9266,7022.1064
8713,7024.477
9427,7026.553
8786,7028.3745
9042,7029.9688
9072,7031.3667
9679,7032.5923
9325,7033.6655
8977,7034.607
9245,7035.431
9026,7036.1533
9733,7036.7876
9485,7037.342
8634,7037.829
9721,7038.2563
9417,7038.6284
9674,7038.957
9064,7039.243
9551,7039.4956
9350,7039.717
8211,7039.9087
8199,7040.0786
7798,7040.2266
8030,7040.3584
