True,Pred
4484,5187.2153
4911,5169.465
5218,5213.0127
5759,5294.7783
5456,5430.3955
5359,5497.7476
5305,5520.883
5769,5520.3726
5565,5574.0947
5367,5594.985
5633,5579.118
5664,5594.7305
6082,5614.644
6505,5684.013
5813,5796.944
6379,5795.479
6091,5847.701
6219,5854.285
6052,5867.946
6105,5856.199
6030,5850.197
5969,5836.751
5707,5818.13
5681,5770.0947
6052,5727.549
5904,5746.047
5426,5751.349
6005,5692.2607
5766,5713.498
5946,5711.022
5981,5729.8105
6104,5751.1104
5991,5782.8604
5670,5792.4893
5709,5753.8003
5416,5722.2974
5793,5662.6226
5750,5664.2266
5399,5670.652
6123,5632.132
5730,5690.42
6015,5697.6353
5989,5732.0986
6333,5757.0107
6388,5817.7534
6048,5873.929
6322,5868.9766
6405,5889.6934
6523,5918.301
