True,Pred
4484,5490.941
4911,5472.6606
5218,5526.604
5759,5622.2505
5456,5787.6123
5359,5872.566
5305,5914.911
5769,5930.4214
5565,6010.991
5367,6044.72
5633,6034.646
5664,6064.4053
6082,6093.952
6505,6182.586
5813,6323.22
6379,6322.7812
6091,6401.4824
6219,6418.635
6052,6446.818
6105,6439.272
6030,6439.0103
5969,6426.8584
5707,6405.8013
5681,6346.689
6052,6292.977
5904,6311.036
5426,6310.5254
6005,6231.967
5766,6258.474
5946,6248.7544
5981,6269.4355
6104,6293.2173
5991,6332.0923
5670,6344.932
5709,6301.225
5416,6267.9814
5793,6194.68
5750,6196.1934
5399,6198.7046
6123,6144.8774
5730,6215.6504
6015,6217.175
5989,6259.752
6333,6290.381
6388,6368.6494
6048,6441.772
6322,6441.7266
6405,6478.9756
6523,6520.9214
