True,Pred
6732,6004.6924
6587,5927.615
7438,5857.0576
8138,5797.5874
9609,5749.3164
8378,5710.861
8692,5680.527
8436,5656.7227
7657,5638.082
7537,5623.509
7498,5612.1304
7861,5603.2505
9066,5596.3096
7946,5590.877
9528,5586.6274
9644,5583.304
9504,5580.705
9207,5578.6724
9545,5577.0825
9546,5575.84
9125,5574.868
8929,5574.107
8474,5573.512
8812,5573.0474
9266,5572.6836
8713,5572.3984
9427,5572.177
8786,5572.0024
9042,5571.8667
9072,5571.7603
9679,5571.677
9325,5571.612
8977,5571.5605
9245,5571.5215
9026,5571.4897
9733,5571.4653
9485,5571.447
8634,5571.4316
9721,5571.4194
9417,5571.4106
9674,5571.4033
9064,5571.3984
9551,5571.3936
9350,5571.3906
8211,5571.3877
8199,5571.3853
7798,5571.3843
8030,5571.383
