True,Pred
4484,5278.405
4911,5257.144
5218,5327.105
5759,5442.3433
5456,5627.872
5359,5697.6987
5305,5711.2534
5769,5699.8887
5565,5776.975
5367,5796.181
5633,5765.2495
5664,5789.699
6082,5816.3765
6505,5915.5957
5813,6069.6865
6379,6041.612
6091,6113.398
6219,6110.432
6052,6126.054
6105,6104.1865
6030,6096.238
5969,6077.363
5707,6052.506
5681,5985.0874
6052,5932.14
5904,5971.0464
5426,5978.2476
6005,5889.1016
5766,5932.56
5946,5927.332
5981,5955.923
6104,5984.246
5991,6026.71
5670,6033.5166
5709,5971.6978
5416,5930.9663
5793,5849.1694
5750,5865.333
5399,5878.1006
6123,5820.488
5730,5915.724
6015,5916.869
5989,5965.0264
6333,5994.4414
6388,6078.3228
6048,6148.305
6322,6126.1914
6405,6154.146
6523,6191.5366
