True,Pred
6732,6258.476
6587,6225.784
7438,6184.3647
8138,6144.6865
9609,6109.9443
8378,6080.442
8692,6055.8276
8436,6035.3623
7657,6018.321
7537,6004.282
7498,5992.673
7861,5983.085
9066,5975.0884
7946,5968.4736
9528,5962.997
9644,5958.4604
9504,5954.7026
9207,5951.5903
9545,5949.0107
9546,5946.874
9125,5945.1035
8929,5943.637
8474,5942.4214
8812,5941.4155
9266,5940.5815
8713,5939.8906
9427,5939.319
8786,5938.8433
9042,5938.451
9072,5938.1255
9679,5937.856
9325,5937.633
8977,5937.4473
9245,5937.2944
9026,5937.1665
9733,5937.062
9485,5936.974
8634,5936.9023
9721,5936.8413
9417,5936.7925
9674,5936.751
9064,5936.717
9551,5936.6885
9350,5936.6655
8211,5936.646
8199,5936.63
7798,5936.616
8030,5936.605
