True,Pred
6732,6546.882
6587,6590.9585
7438,6628.536
8138,6663.223
9609,6693.2495
8378,6720.0034
8692,6742.8247
8436,6762.995
7657,6781.8047
7537,6797.669
7498,6811.5405
7861,6823.5527
9066,6834.1743
7946,6843.4893
9528,6851.6616
9644,6858.8276
9504,6865.1104
9207,6870.6187
9545,6875.4497
9546,6879.686
9125,6883.397
8929,6886.6514
8474,6889.5054
8812,6892.009
9266,6894.2017
8713,6896.1245
9427,6897.811
8786,6899.29
9042,6900.587
9072,6901.724
9679,6902.72
9325,6903.594
8977,6904.361
9245,6905.033
9026,6905.621
9733,6906.138
9485,6906.5903
8634,6906.9883
9721,6907.336
9417,6907.6416
9674,6907.909
9064,6908.1436
9551,6908.349
9350,6908.5303
8211,6908.6885
8199,6908.827
7798,6908.9487
8030,6909.055
