True,Pred
6732,5937.6646
6587,5884.0083
7438,5826.1685
8138,5775.3027
9609,5733.9062
8378,5701.382
8692,5676.28
8436,5657.078
7657,5642.4326
7537,5631.301
7498,5622.8604
7861,5616.471
9066,5611.6006
7946,5607.885
9528,5605.0527
9644,5602.8975
9504,5601.2563
9207,5600.0063
9545,5599.055
9546,5598.33
9125,5597.779
8929,5597.359
8474,5597.0386
8812,5596.796
9266,5596.6104
8713,5596.4688
9427,5596.3613
8786,5596.2793
9042,5596.217
9072,5596.17
9679,5596.134
9325,5596.1064
8977,5596.0854
9245,5596.0693
9026,5596.0566
9733,5596.048
9485,5596.0405
8634,5596.035
9721,5596.0312
9417,5596.028
9674,5596.026
9064,5596.0234
9551,5596.022
9350,5596.0205
8211,5596.02
8199,5596.02
7798,5596.0195
8030,5596.0186
