True,Pred
4484,5003.349
4911,4976.368
5218,5079.493
5759,5239.776
5456,5494.369
5359,5572.6255
5305,5575.758
5769,5550.5913
5565,5659.147
5367,5678.512
5633,5628.396
5664,5664.2695
6082,5700.869
6505,5841.5576
5813,6055.079
6379,5994.31
6091,6092.6187
6219,6078.215
6052,6096.8325
6105,6061.559
6030,6050.6753
5969,6024.354
5707,5990.605
5681,5896.079
6052,5827.2397
5904,5892.603
5426,5903.381
6005,5773.4775
5766,5844.7144
5946,5836.5386
5981,5878.3833
6104,5916.9155
5991,5974.778
5670,5978.739
5709,5885.424
5416,5830.559
5793,5717.8135
5750,5751.7573
5399,5773.593
6123,5690.544
5730,5834.364
6015,5829.3325
5989,5896.195
6333,5932.81
6388,6049.4243
6048,6140.8486
6322,6096.809
6405,6134.4136
6523,6184.8896
