True,Pred
4484,5474.575
4911,5455.485
5218,5498.922
5759,5585.5176
5456,5738.377
5359,5831.565
5305,5882.3247
5769,5903.6914
5565,5975.985
5367,6014.1704
5633,6011.558
5664,6037.401
6082,6065.574
6505,6144.389
5813,6273.705
6379,6290.654
6091,6362.124
6219,6386.2827
6052,6414.5186
6105,6411.9565
6030,6412.0273
5969,6401.7886
5707,6382.423
5681,6329.591
6052,6276.797
5904,6284.2437
5426,6284.0303
6005,6217.053
5766,6231.361
5946,6223.716
5981,6240.543
6104,6262.7188
5991,6298.81
5670,6314.7183
5709,6280.522
5416,6248.483
5793,6181.4917
5750,6173.8364
5399,6173.9683
6123,6127.6094
5730,6181.9146
6015,6189.121
5989,6227.027
6333,6257.9883
6388,6328.9995
6048,6400.6494
6322,6410.931
6405,6445.3564
6523,6485.2627
