True,Pred
4484,5480.905
4911,5461.803
5218,5511.291
5759,5603.3374
5456,5761.645
5359,5847.246
5305,5888.1685
5769,5901.6206
5565,5974.7593
5367,6008.095
5633,5998.792
5664,6024.411
6082,6052.164
6505,6135.2065
5813,6269.222
6379,6274.709
6091,6345.866
6219,6363.536
6052,6388.8315
6105,6381.846
6030,6380.244
5969,6368.2295
5707,6347.8213
5681,6292.005
6052,6239.726
5904,6254.6978
5426,6256.0923
6005,6184.07
5766,6205.381
5946,6198.24
5981,6217.619
6104,6240.927
5991,6278.1304
5670,6291.61
5709,6251.097
5416,6217.5234
5793,6147.7715
5750,6146.14
5399,6149.2827
6123,6100.379
5730,6164.0728
6015,6169.4243
5989,6209.289
6333,6239.4673
6388,6312.969
6048,6383.6196
6322,6385.9673
6405,6418.877
6523,6458.129
