True,Pred
4484,5010.39
4911,4980.2227
5218,5081.138
5759,5244.225
5456,5502.0796
5359,5588.537
5305,5591.889
5769,5563.367
5565,5666.451
5367,5688.3296
5633,5638.5225
5664,5670.608
6082,5707.5044
6505,5847.4336
5813,6062.954
6379,6011.067
6091,6102.7617
6219,6090.0435
6052,6105.9575
6105,6070.597
6030,6057.588
5969,6030.8813
5707,5996.7046
5681,5902.5347
6052,5831.391
5904,5893.9565
5426,5908.7183
6005,5782.183
5766,5847.32
5946,5842.7183
5981,5884.318
6104,5924.119
5991,5982.5166
5670,5988.2676
5709,5895.6187
5416,5836.8257
5793,5723.2305
5750,5752.8853
5399,5777.183
6123,5697.6265
5730,5836.604
6015,5838.1323
5989,5903.887
6333,5941.939
6388,6057.293
6048,6150.9556
6322,6110.0264
6405,6143.187
6523,6192.81
