True,Pred
4377,4988.546
4484,4884.5317
4911,4868.0713
5218,5008.739
5759,5188.9805
5456,5470.8555
5359,5510.3735
5305,5495.3438
5769,5467.5337
5565,5614.294
5367,5619.022
5633,5551.752
5664,5609.1943
6082,5649.745
6505,5816.062
5813,6048.7373
6379,5928.555
6091,6061.19
6219,6029.8
6052,6057.1147
6105,6013.0566
6030,6008.3076
5969,5979.7847
5707,5943.829
5681,5834.123
6052,5768.336
5904,5863.9077
5426,5862.641
6005,5695.493
5766,5810.3496
5946,5787.468
5981,5838.1934
6104,5876.7407
5991,5939.311
5670,5932.277
5709,5816.477
5416,5769.6836
5793,5643.612
