True,Pred
4377,4998.6343
4484,4902.829
4911,4886.8955
5218,5016.4917
5759,5184.3657
5456,5447.588
5359,5488.7324
5305,5478.3013
5769,5454.7295
5565,5591.7812
5367,5598.283
5633,5537.413
5664,5590.8774
6082,5629.0537
6505,5783.867
5813,6001.4805
6379,5894.0063
6091,6018.5933
6219,5991.92
6052,6018.4844
6105,5978.7153
6030,5974.584
5969,5948.1206
5707,5914.4077
5681,5811.8906
6052,5749.1494
5904,5836.055
5426,5834.532
6005,5679.3784
5766,5784.122
5946,5762.9087
5981,5809.728
6104,5845.8936
5991,5904.6387
5670,5899.3447
5709,5792.7446
5416,5748.622
5793,5630.674
