True,Pred
4377,4975.925
4484,4882.156
4911,4864.1523
5218,4991.388
5759,5161.379
5456,5430.0293
5359,5479.8926
5305,5474.52
5769,5452.901
5565,5589.7026
5367,5598.946
5633,5539.653
5664,5592.044
6082,5630.7124
6505,5786.423
5813,6007.6157
6379,5905.862
6091,6030.554
6219,6005.858
6052,6032.562
6105,5993.255
6030,5988.451
5969,5961.6157
5707,5927.318
5681,5824.346
6052,5759.5537
5904,5844.021
5426,5843.2627
6005,5689.3413
5766,5790.948
5946,5770.4854
5981,5817.1577
6104,5854.131
5991,5913.848
5670,5910.084
5709,5804.4556
5416,5758.593
5793,5639.4062
