True,Pred
4377,5005.3887
4484,4905.3965
4911,4890.7793
5218,5026.1797
5759,5197.817
5456,5466.5234
5359,5499.9746
5305,5483.8564
5769,5457.3843
5565,5600.154
5367,5603.4004
5633,5538.4395
5664,5595.1396
6082,5634.0317
6505,5794.377
5813,6017.52
6379,5896.7524
6091,6026.475
6219,5994.7217
6052,6021.6523
6105,5978.979
6030,5975.3823
5969,5948.2183
5707,5913.9854
5681,5808.366
6052,5746.2993
5904,5840.2734
5426,5837.6587
6005,5675.4717
5766,5788.6724
5946,5765.318
5981,5814.203
6104,5850.655
5991,5910.47
5670,5902.5747
5709,5790.414
5416,5746.892
5793,5626.3936
