True,Pred
4377,4972.084
4484,4874.2944
4911,4856.2593
5218,4988.615
5759,5163.616
5456,5438.392
5359,5484.172
5305,5473.029
5769,5447.221
5565,5588.073
5367,5595.9688
5633,5532.927
5664,5587.438
6082,5627.498
6505,5788.788
5813,6016.6987
6379,5905.675
6091,6033.3994
6219,6005.333
6052,6031.9927
6105,5990.213
6030,5985.4897
5969,5957.982
5707,5922.937
5681,5816.309
6052,5750.5234
5904,5841.0244
5426,5840.848
6005,5680.1104
5766,5787.499
5946,5766.589
5981,5815.256
6104,5853.195
5991,5914.43
5670,5909.025
5709,5797.6724
5416,5750.5054
5793,5627.842
