True,Pred
4377,5016.863
4484,4928.7715
4911,4911.683
5218,5030.891
5759,5190.946
5456,5443.1987
5359,5492.941
5305,5490.0645
5769,5471.502
5565,5600.7812
5367,5611.752
5633,5557.8936
5664,5607.7134
6082,5644.8125
6505,5790.932
5813,5998.596
6379,5906.778
6091,6024.3823
6219,6003.9014
6052,6030.114
6105,5994.775
6030,5991.0337
5969,5966.3394
5707,5934.25
5681,5837.1855
6052,5774.9517
5904,5852.8457
5426,5851.8604
6005,5707.115
5766,5800.534
5946,5781.565
5981,5824.9175
6104,5859.7495
5991,5916.0366
5670,5913.55
5709,5815.2085
5416,5771.633
5793,5659.289
