True,Pred
4377,5004.5356
4484,4919.224
4911,4901.5244
5218,5017.5547
5759,5176.4004
5456,5429.2725
5359,5482.153
5305,5481.794
5769,5464.6606
5565,5593.108
5367,5604.974
5633,5552.4526
5664,5601.4683
6082,5638.332
6505,5784.119
5813,5993.073
6379,5903.244
6091,6020.8994
6219,6000.747
6052,6026.879
6105,5991.6665
6030,5987.6226
5969,5962.795
5707,5930.6035
5681,5834.162
6052,5771.712
5904,5848.043
5426,5847.0024
6005,5704.2334
5766,5795.8486
5946,5776.8716
5981,5819.8193
6104,5854.662
5991,5911.066
5670,5909.0913
5709,5811.9707
5416,5768.202
5793,5656.5464
