True,Pred
4323,4742.136
4825,4500.686
4462,4924.7104
4642,4617.9834
4369,4770.0195
4672,4539.492
4661,4795.371
4655,4786.075
4716,4781.0054
4377,4832.5596
4484,4546.242
4911,4636.558
5218,4997.436
5759,5257.118
5456,5714.4673
5359,5458.407
5305,5376.38
5769,5330.707
5565,5722.912
5367,5550.5566
5633,5383.1455
5664,5608.0254
6082,5634.219
6505,5986.966
5813,6342.7144
6379,5760.064
6091,6236.9062
6219,5994.5493
6052,6102.344
6105,5961.682
6030,6006.345
5969,5943.137
5707,5891.702
5681,5670.5464
6052,5648.582
5904,5961.682
5426,5836.8687
6005,5433.04
5766,5922.0605
5946,5720.3784
5981,5872.3022
6104,5901.8228
5991,6005.5024
5670,5910.255
5709,5639.289
5416,5672.236
5793,5424.584
