True,Pred
4323,4743.4956
4825,4503.2915
4462,4925.3584
4642,4619.94
4369,4771.2573
4672,4541.8735
4661,4796.503
4655,4787.246
4716,4782.1963
4377,4833.543
4484,4548.586
4911,4638.419
5218,4997.855
5759,5256.969
5456,5714.242
5359,5458.082
5305,5376.099
5769,5330.4683
5565,5722.6963
5367,5550.226
5633,5382.86
5664,5607.7163
6082,5633.925
6505,5987.2383
5813,6344.2227
6379,5759.8936
6091,6237.979
6219,5994.8413
6052,6102.9453
6105,5961.893
6030,6006.6685
5969,5943.3037
5707,5891.756
5681,5670.2793
6052,5648.2974
5904,5961.893
5426,5836.819
6005,5432.7246
5766,5922.178
5946,5720.16
5981,5872.3174
6104,5901.8975
5991,6005.823
5670,5910.3486
5709,5638.998
5416,5671.9707
5793,5424.2725
