True,Pred
4323,4743.034
4825,4502.6245
4462,4925.0176
4642,4619.3794
4369,4770.8164
4672,4541.243
4661,4796.08
4655,4786.816
4716,4781.763
4377,4833.1445
4484,4547.9614
4911,4637.8745
5218,4997.5547
5759,5256.7754
5456,5714.1074
5359,5457.934
5305,5375.936
5769,5330.2944
5565,5722.5615
5367,5550.088
5633,5382.698
5664,5607.5806
6082,5633.7905
6505,5987.0664
5813,6343.93
6379,5759.7563
6091,6237.7295
6219,5994.668
6052,6102.743
6105,5961.7256
6030,6006.492
5969,5943.1406
5707,5891.603
5681,5670.1455
6052,5648.1636
5904,5961.7256
5426,5836.6733
6005,5432.5723
5766,5922.02
5946,5720.025
5981,5872.167
6104,5901.7427
5991,6005.647
5670,5910.1914
5709,5638.8633
5416,5671.8364
5793,5424.119
