True,Pred
4377,5668.2705
4484,5668.2705
4911,5668.2705
5218,5668.2705
5759,5668.2705
5456,5668.2705
5359,5668.2705
5305,5668.2705
5769,5668.2705
5565,5668.2705
5367,5668.2705
5633,5668.2705
5664,5668.2705
6082,5668.2705
6505,5668.2705
5813,5668.2705
6379,5668.2705
6091,5668.2705
6219,5668.2705
6052,5668.2705
6105,5668.2705
6030,5668.2705
5969,5668.2705
5707,5668.2705
5681,5668.2705
6052,5668.2705
5904,5668.2705
5426,5668.2705
6005,5668.2705
5766,5668.2705
5946,5668.2705
5981,5668.2705
6104,5668.2705
5991,5668.2705
5670,5668.2705
5709,5668.2705
5416,5668.2705
5793,5668.2705
