True,Pred
4377,5695.708
4484,5695.708
4911,5695.708
5218,5695.708
5759,5695.708
5456,5695.708
5359,5695.708
5305,5695.708
5769,5695.708
5565,5695.708
5367,5695.708
5633,5695.708
5664,5695.708
6082,5695.708
6505,5695.708
5813,5695.708
6379,5695.708
6091,5695.708
6219,5695.708
6052,5695.708
6105,5695.708
6030,5695.708
5969,5695.708
5707,5695.708
5681,5695.708
6052,5695.708
5904,5695.708
5426,5695.708
6005,5695.708
5766,5695.708
5946,5695.708
5981,5695.708
6104,5695.708
5991,5695.708
5670,5695.708
5709,5695.708
5416,5695.708
5793,5695.708
