True,Pred
4377,5689.351
4484,5689.351
4911,5689.351
5218,5689.351
5759,5689.351
5456,5689.351
5359,5689.351
5305,5689.351
5769,5689.351
5565,5689.351
5367,5689.351
5633,5689.351
5664,5689.351
6082,5689.351
6505,5689.351
5813,5689.351
6379,5689.351
6091,5689.351
6219,5689.351
6052,5689.351
6105,5689.351
6030,5689.351
5969,5689.351
5707,5689.351
5681,5689.351
6052,5689.351
5904,5689.351
5426,5689.351
6005,5689.351
5766,5689.351
5946,5689.351
5981,5689.351
6104,5689.351
5991,5689.351
5670,5689.351
5709,5689.351
5416,5689.351
5793,5689.351
