True,Pred
4377,5680.64
4484,5680.64
4911,5680.64
5218,5680.64
5759,5680.64
5456,5680.64
5359,5680.64
5305,5680.64
5769,5680.64
5565,5680.64
5367,5680.64
5633,5680.64
5664,5680.64
6082,5680.64
6505,5680.64
5813,5680.64
6379,5680.64
6091,5680.64
6219,5680.64
6052,5680.64
6105,5680.64
6030,5680.64
5969,5680.64
5707,5680.64
5681,5680.64
6052,5680.64
5904,5680.64
5426,5680.64
6005,5680.64
5766,5680.64
5946,5680.64
5981,5680.64
6104,5680.64
5991,5680.64
5670,5680.64
5709,5680.64
5416,5680.64
5793,5680.64
