True,Pred
4377,5664.318
4484,5664.318
4911,5664.318
5218,5664.318
5759,5664.318
5456,5664.318
5359,5664.318
5305,5664.318
5769,5664.318
5565,5664.318
5367,5664.318
5633,5664.318
5664,5664.318
6082,5664.318
6505,5664.318
5813,5664.318
6379,5664.318
6091,5664.318
6219,5664.318
6052,5664.318
6105,5664.318
6030,5664.318
5969,5664.318
5707,5664.318
5681,5664.318
6052,5664.318
5904,5664.318
5426,5664.318
6005,5664.318
5766,5664.318
5946,5664.318
5981,5664.318
6104,5664.318
5991,5664.318
5670,5664.318
5709,5664.318
5416,5664.318
5793,5664.318
