True,Pred
4377,5694.511
4484,5694.511
4911,5694.511
5218,5694.511
5759,5694.511
5456,5694.511
5359,5694.511
5305,5694.511
5769,5694.511
5565,5694.511
5367,5694.511
5633,5694.511
5664,5694.511
6082,5694.511
6505,5694.511
5813,5694.511
6379,5694.511
6091,5694.511
6219,5694.511
6052,5694.511
6105,5694.511
6030,5694.511
5969,5694.511
5707,5694.511
5681,5694.511
6052,5694.511
5904,5694.511
5426,5694.511
6005,5694.511
5766,5694.511
5946,5694.511
5981,5694.511
6104,5694.511
5991,5694.511
5670,5694.511
5709,5694.511
5416,5694.511
5793,5694.511
