True,Pred
4377,5681.675
4484,5681.675
4911,5681.675
5218,5681.675
5759,5681.675
5456,5681.675
5359,5681.675
5305,5681.675
5769,5681.675
5565,5681.675
5367,5681.675
5633,5681.675
5664,5681.675
6082,5681.675
6505,5681.675
5813,5681.675
6379,5681.675
6091,5681.675
6219,5681.675
6052,5681.675
6105,5681.675
6030,5681.675
5969,5681.675
5707,5681.675
5681,5681.675
6052,5681.675
5904,5681.675
5426,5681.675
6005,5681.675
5766,5681.675
5946,5681.675
5981,5681.675
6104,5681.675
5991,5681.675
5670,5681.675
5709,5681.675
5416,5681.675
5793,5681.675
