True,Pred
4377,5695.074
4484,5695.074
4911,5695.074
5218,5695.074
5759,5695.074
5456,5695.074
5359,5695.074
5305,5695.074
5769,5695.074
5565,5695.074
5367,5695.074
5633,5695.074
5664,5695.074
6082,5695.074
6505,5695.074
5813,5695.074
6379,5695.074
6091,5695.074
6219,5695.074
6052,5695.074
6105,5695.074
6030,5695.074
5969,5695.074
5707,5695.074
5681,5695.074
6052,5695.074
5904,5695.074
5426,5695.074
6005,5695.074
5766,5695.074
5946,5695.074
5981,5695.074
6104,5695.074
5991,5695.074
5670,5695.074
5709,5695.074
5416,5695.074
5793,5695.074
