True,Pred
4377,5666.3594
4484,5666.3594
4911,5666.3594
5218,5666.3594
5759,5666.3594
5456,5666.3594
5359,5666.3594
5305,5666.3594
5769,5666.3594
5565,5666.3594
5367,5666.3594
5633,5666.3594
5664,5666.3594
6082,5666.3594
6505,5666.3594
5813,5666.3594
6379,5666.3594
6091,5666.3594
6219,5666.3594
6052,5666.3594
6105,5666.3594
6030,5666.3594
5969,5666.3594
5707,5666.3594
5681,5666.3594
6052,5666.3594
5904,5666.3594
5426,5666.3594
6005,5666.3594
5766,5666.3594
5946,5666.3594
5981,5666.3594
6104,5666.3594
5991,5666.3594
5670,5666.3594
5709,5666.3594
5416,5666.3594
5793,5666.3594
