True,Pred
4377,5693.2236
4484,5693.2236
4911,5693.2236
5218,5693.2236
5759,5693.2236
5456,5693.2236
5359,5693.2236
5305,5693.2236
5769,5693.2236
5565,5693.2236
5367,5693.2236
5633,5693.2236
5664,5693.2236
6082,5693.2236
6505,5693.2236
5813,5693.2236
6379,5693.2236
6091,5693.2236
6219,5693.2236
6052,5693.2236
6105,5693.2236
6030,5693.2236
5969,5693.2236
5707,5693.2236
5681,5693.2236
6052,5693.2236
5904,5693.2236
5426,5693.2236
6005,5693.2236
5766,5693.2236
5946,5693.2236
5981,5693.2236
6104,5693.2236
5991,5693.2236
5670,5693.2236
5709,5693.2236
5416,5693.2236
5793,5693.2236
