True,Pred
4377,5692.9526
4484,5692.9526
4911,5692.9526
5218,5692.9526
5759,5692.9526
5456,5692.9526
5359,5692.9526
5305,5692.9526
5769,5692.9526
5565,5692.9526
5367,5692.9526
5633,5692.9526
5664,5692.9526
6082,5692.9526
6505,5692.9526
5813,5692.9526
6379,5692.9526
6091,5692.9526
6219,5692.9526
6052,5692.9526
6105,5692.9526
6030,5692.9526
5969,5692.9526
5707,5692.9526
5681,5692.9526
6052,5692.9526
5904,5692.9526
5426,5692.9526
6005,5692.9526
5766,5692.9526
5946,5692.9526
5981,5692.9526
6104,5692.9526
5991,5692.9526
5670,5692.9526
5709,5692.9526
5416,5692.9526
5793,5692.9526
