True,Pred
4377,5693.832
4484,5693.832
4911,5693.832
5218,5693.832
5759,5693.832
5456,5693.832
5359,5693.832
5305,5693.832
5769,5693.832
5565,5693.832
5367,5693.832
5633,5693.832
5664,5693.832
6082,5693.832
6505,5693.832
5813,5693.832
6379,5693.832
6091,5693.832
6219,5693.832
6052,5693.832
6105,5693.832
6030,5693.832
5969,5693.832
5707,5693.832
5681,5693.832
6052,5693.832
5904,5693.832
5426,5693.832
6005,5693.832
5766,5693.832
5946,5693.832
5981,5693.832
6104,5693.832
5991,5693.832
5670,5693.832
5709,5693.832
5416,5693.832
5793,5693.832
