True,Pred
4377,5688.462
4484,5688.462
4911,5688.462
5218,5688.462
5759,5688.462
5456,5688.462
5359,5688.462
5305,5688.462
5769,5688.462
5565,5688.462
5367,5688.462
5633,5688.462
5664,5688.462
6082,5688.462
6505,5688.462
5813,5688.462
6379,5688.462
6091,5688.462
6219,5688.462
6052,5688.462
6105,5688.462
6030,5688.462
5969,5688.462
5707,5688.462
5681,5688.462
6052,5688.462
5904,5688.462
5426,5688.462
6005,5688.462
5766,5688.462
5946,5688.462
5981,5688.462
6104,5688.462
5991,5688.462
5670,5688.462
5709,5688.462
5416,5688.462
5793,5688.462
