True,Pred
4377,5691.174
4484,5691.174
4911,5691.174
5218,5691.174
5759,5691.174
5456,5691.174
5359,5691.174
5305,5691.174
5769,5691.174
5565,5691.174
5367,5691.174
5633,5691.174
5664,5691.174
6082,5691.174
6505,5691.174
5813,5691.174
6379,5691.174
6091,5691.174
6219,5691.174
6052,5691.174
6105,5691.174
6030,5691.174
5969,5691.174
5707,5691.174
5681,5691.174
6052,5691.174
5904,5691.174
5426,5691.174
6005,5691.174
5766,5691.174
5946,5691.174
5981,5691.174
6104,5691.174
5991,5691.174
5670,5691.174
5709,5691.174
5416,5691.174
5793,5691.174
