True,Pred
4377,5684.4893
4484,5684.4893
4911,5684.4893
5218,5684.4893
5759,5684.4893
5456,5684.4893
5359,5684.4893
5305,5684.4893
5769,5684.4893
5565,5684.4893
5367,5684.4893
5633,5684.4893
5664,5684.4893
6082,5684.4893
6505,5684.4893
5813,5684.4893
6379,5684.4893
6091,5684.4893
6219,5684.4893
6052,5684.4893
6105,5684.4893
6030,5684.4893
5969,5684.4893
5707,5684.4893
5681,5684.4893
6052,5684.4893
5904,5684.4893
5426,5684.4893
6005,5684.4893
5766,5684.4893
5946,5684.4893
5981,5684.4893
6104,5684.4893
5991,5684.4893
5670,5684.4893
5709,5684.4893
5416,5684.4893
5793,5684.4893
