True,Pred
4377,5680.0645
4484,5680.0645
4911,5680.0645
5218,5680.0645
5759,5680.0645
5456,5680.0645
5359,5680.0645
5305,5680.0645
5769,5680.0645
5565,5680.0645
5367,5680.0645
5633,5680.0645
5664,5680.0645
6082,5680.0645
6505,5680.0645
5813,5680.0645
6379,5680.0645
6091,5680.0645
6219,5680.0645
6052,5680.0645
6105,5680.0645
6030,5680.0645
5969,5680.0645
5707,5680.0645
5681,5680.0645
6052,5680.0645
5904,5680.0645
5426,5680.0645
6005,5680.0645
5766,5680.0645
5946,5680.0645
5981,5680.0645
6104,5680.0645
5991,5680.0645
5670,5680.0645
5709,5680.0645
5416,5680.0645
5793,5680.0645
