True,Pred
4377,5672.0005
4484,5672.0005
4911,5672.0005
5218,5672.0005
5759,5672.0005
5456,5672.0005
5359,5672.0005
5305,5672.0005
5769,5672.0005
5565,5672.0005
5367,5672.0005
5633,5672.0005
5664,5672.0005
6082,5672.0005
6505,5672.0005
5813,5672.0005
6379,5672.0005
6091,5672.0005
6219,5672.0005
6052,5672.0005
6105,5672.0005
6030,5672.0005
5969,5672.0005
5707,5672.0005
5681,5672.0005
6052,5672.0005
5904,5672.0005
5426,5672.0005
6005,5672.0005
5766,5672.0005
5946,5672.0005
5981,5672.0005
6104,5672.0005
5991,5672.0005
5670,5672.0005
5709,5672.0005
5416,5672.0005
5793,5672.0005
