True,Pred
4377,5533.6025
4484,5546.8857
4911,5563.6543
5218,5539.4863
5759,5540.7197
5456,5510.945
5359,5541.9644
5305,5561.2236
5769,5586.347
5565,5596.6743
5367,5592.5596
5633,5614.3135
5664,5668.528
6082,5723.8687
6505,5723.58
5813,5687.0845
6379,5710.315
6091,5712.1934
6219,5768.3315
6052,5758.676
6105,5747.556
6030,5785.4463
5969,5815.929
5707,5839.0107
5681,5849.7104
6052,5824.871
5904,5843.622
5426,5825.3267
6005,5816.974
5766,5796.9
5946,5824.2524
5981,5788.893
6104,5761.329
5991,5767.9834
5670,5778.686
5709,5790.355
5416,5781.6294
5793,5785.4434
