True,Pred
4672,4754.0015
4661,4820.3423
4655,4858.768
4716,4872.9614
4377,4908.682
4484,4795.6655
4911,4773.5015
5218,4923.595
5759,5131.536
5456,5461.941
5359,5534.0195
5305,5537.653
5769,5514.6562
5565,5675.2524
5367,5686.6426
5633,5609.5723
5664,5670.508
6082,5719.4077
6505,5909.5186
5813,6177.069
6379,6066.24
6091,6218.1333
6219,6192.0522
6052,6224.3174
6105,6174.1504
6030,6160.9385
5969,6132.1685
5707,6086.1704
5681,5961.977
6052,5878.969
5904,5977.288
5426,5978.1465
6005,5794.3887
5766,5911.657
5946,5891.913
5981,5949.657
6104,5992.7495
5991,6066.331
5670,6069.7524
5709,5940.5166
5416,5882.6855
5793,5734.9233
