True,Pred
4672,4754.8765
4661,4829.683
4655,4868.0815
4716,4883.027
4377,4918.1675
4484,4794.5405
4911,4773.1416
5218,4938.3604
5759,5156.9185
5456,5500.1406
5359,5556.8203
5305,5543.426
5769,5509.356
5565,5681.1206
5367,5687.569
5633,5603.4443
5664,5670.4097
6082,5720.8706
6505,5922.9185
5813,6206.3335
6379,6069.9956
6091,6229.276
6219,6193.309
6052,6225.116
6105,6169.599
6030,6158.9487
5969,6126.489
5707,6079.987
5681,5947.217
6052,5864.045
5904,5977.083
5426,5978.2114
6005,5778.2964
5766,5912.2427
5946,5888.735
5981,5950.7397
6104,5997.027
5991,6074.16
5670,6070.6367
5709,5929.0503
5416,5869.4185
5793,5714.3584
