True,Pred
4672,4752.3945
4661,4820.6543
4655,4858.847
4716,4872.0693
4377,4907.864
4484,4793.356
4911,4773.0903
5218,4925.2686
5759,5132.8076
5456,5463.1855
5359,5530.977
5305,5534.3457
5769,5512.9194
5565,5676.3438
5367,5686.258
5633,5607.889
5664,5670.407
6082,5719.4585
6505,5910.8975
5813,6178.8306
6379,6064.7256
6091,6220.008
6219,6193.663
6052,6227.1704
6105,6176.5884
6030,6163.292
5969,6134.8574
5707,6088.333
5681,5963.591
6052,5880.7236
5904,5980.098
5426,5979.271
6005,5793.7437
5766,5913.5625
5946,5892.654
5981,5950.8623
6104,5993.42
5991,6067.212
5670,6070.7544
5709,5940.816
5416,5884.2373
5793,5736.0034
