True,Pred
4672,4752.4194
4661,4821.991
4655,4860.168
4716,4874.559
4377,4910.056
4484,4793.1807
4911,4771.6396
5218,4927.119
5759,5138.6333
5456,5474.283
5359,5540.181
5305,5537.76
5769,5510.99
5565,5677.141
5367,5686.149
5633,5605.806
5664,5669.852
6082,5719.551
6505,5915.7163
5813,6191.6
6379,6068.4478
6091,6226.139
6219,6195.5835
6052,6228.4746
6105,6175.486
6030,6163.292
5969,6132.8555
5707,6086.1553
5681,5957.381
6052,5873.939
5904,5979.1455
5426,5979.5005
6005,5787.6084
5766,5913.153
5946,5891.2856
5981,5951.303
6104,5995.8184
5991,6071.4507
5670,6072.0977
5709,5936.7314
5416,5878.312
5793,5726.637
