True,Pred
4672,4745.8545
4661,4818.797
4655,4857.34
4716,4871.634
4377,4907.415
4484,4786.4355
4911,4765.475
5218,4926.8413
5759,5142.3003
5456,5482.2197
5359,5543.613
5305,5537.644
5769,5509.102
5565,5678.681
5367,5686.258
5633,5604.0464
5664,5669.7925
6082,5719.8345
6505,5918.41
5813,6195.9873
6379,6068.3066
6091,6227.244
6219,6195.059
6052,6227.91
6105,6174.202
6030,6162.4497
5969,6131.6235
5707,6084.8936
5681,5954.951
6052,5871.6455
5904,5979.5693
5426,5979.4497
6005,5784.5903
5766,5913.759
5946,5890.8486
5981,5951.551
6104,5996.301
5991,6072.3086
5670,6071.7773
5709,5934.564
5416,5876.2515
5793,5723.228
