True,Pred
4672,4758.558
4661,4829.8823
4655,4867.8853
4716,4881.703
4377,4917.0527
4484,4798.5615
4911,4778.036
5218,4936.4473
5759,5149.108
5456,5486.8047
5359,5546.9976
5305,5541.3
5769,5513.5977
5565,5683.0806
5367,5690.2397
5633,5608.049
5664,5673.7354
6082,5723.592
6505,5922.374
5813,6200.758
6379,6070.7544
6091,6231.1694
6219,6198.19
6052,6231.4795
6105,6177.352
6030,6165.48
5969,6134.814
5707,6087.9062
5681,5958.0728
6052,5875.1846
5904,5983.64
5426,5982.8228
6005,5788.089
5766,5917.782
5946,5894.416
5981,5955.1406
6104,5999.4434
5991,6075.3604
5670,6074.67
5709,5937.3184
5416,5879.7036
5793,5727.5015
