True,Pred
4672,4731.986
4661,4816.3784
4655,4855.571
4716,4869.073
4377,4905.343
4484,4770.6787
4911,4752.844
5218,4933.663
5759,5161.8623
5456,5518.4185
5359,5559.0186
5305,5536.8687
5769,5500.4565
5565,5687.3906
5367,5687.671
5633,5595.333
5664,5669.9517
6082,5722.0195
6505,5935.438
5813,6228.057
6379,6066.4536
6091,6237.9106
6219,6193.9243
6052,6228.2446
6105,6168.4062
6030,6159.262
5969,6125.776
5707,6078.2
5681,5939.3604
6052,5857.298
5904,5983.531
5426,5980.7026
6005,5766.0586
5766,5917.409
5946,5888.6323
5981,5954.5635
6104,6000.924
5991,6079.895
5670,6071.8286
5709,5920.4995
5416,5863.311
5793,5702.969
