True,Pred
4672,4751.9536
4661,4819.0044
4655,4857.7935
4716,4871.818
4377,4907.6978
4484,4793.6777
4911,4771.7847
5218,4923.002
5759,5131.4385
5456,5461.4253
5359,5532.9385
5305,5537.097
5769,5515.141
5565,5676.3833
5367,5687.7793
5633,5610.341
5664,5671.5435
6082,5720.597
6505,5910.309
5813,6175.9785
6379,6065.6367
6091,6217.9688
6219,6192.8193
6052,6225.7183
6105,6175.9014
6030,6162.4795
5969,6134.2744
5707,6088.1475
5681,5964.263
6052,5881.3486
5904,5979.285
5426,5979.658
6005,5795.7695
5766,5912.9985
5946,5893.395
5981,5951.0776
6104,5993.7217
5991,6066.974
5670,6070.9424
5709,5942.0396
5416,5884.854
5793,5737.23
