True,Pred
4672,4725.0825
4661,4810.158
4655,4849.6855
4716,4863.194
4377,4900.3667
4484,4765.0854
4911,4747.117
5218,4928.6626
5759,5156.948
5456,5511.816
5359,5556.567
5305,5539.882
5769,5506.8325
5565,5690.687
5367,5692.0786
5633,5602.194
5664,5675.2266
6082,5726.539
6505,5935.0034
5813,6218.823
6379,6069.783
6091,6236.696
6219,6197.1035
6052,6231.0176
6105,6173.93
6030,6163.9263
5969,6131.9404
5707,6084.921
5681,5950.044
6052,5868.0605
5904,5988.0737
5426,5984.983
6005,5777.201
5766,5922.408
5946,5894.637
5981,5958.631
6104,6003.68
5991,6080.9062
5670,6075.586
5709,5930.098
5416,5873.5244
5793,5715.447
