True,Pred
4323,4539.941
4825,4693.4517
4462,4848.5586
4642,4614.4785
4369,4583.9897
4672,4666.5107
4661,4627.541
4655,4611.58
4716,4602.8706
4377,4691.289
4484,4661.8315
4911,4602.3066
5218,4971.978
5759,5407.66
5456,5811.986
5359,5603.7007
5305,5536.159
5769,5498.3804
5565,5818.79
5367,5679.102
5633,5541.7456
5664,5725.873
6082,5747.1265
6505,6029.4224
5813,6306.812
6379,5848.6714
6091,6225.0703
6219,6035.412
6052,6120.1865
6105,6009.43
6030,6044.7217
5969,5994.7427
5707,5953.901
5681,5776.5347
6052,5758.7627
5904,6009.43
5426,5910.1914
6005,5582.856
5766,5978.0254
5946,5816.749
5981,5938.457
6104,5961.949
5991,6044.057
5670,5968.6504
5709,5751.2344
5416,5777.9
5793,5575.899
