True,Pred
4323,4513.1577
4825,4712.328
4462,4854.5566
4642,4614.7285
4369,4546.7085
4672,4679.9487
4661,4597.1987
4655,4578.6943
4716,4568.5967
4377,4671.123
4484,4674.326
4911,4599.3477
5218,4998.653
5759,5494.806
5456,5820.6177
5359,5639.4844
5305,5580.77
5769,5547.933
5565,5826.536
5367,5705.0435
5633,5585.6255
5664,5745.7173
6082,5764.201
6505,6009.8276
5813,6251.384
6379,5852.532
6091,6180.1807
6219,6015.041
6052,6088.8438
6105,5992.4253
6030,6023.1445
5969,5979.641
5707,5944.0957
5681,5789.7793
6052,5774.3223
5904,5992.4253
5426,5906.0596
6005,5621.3623
5766,5965.0913
5946,5824.761
5981,5930.6553
6104,5951.0996
5991,6022.5664
5670,5956.932
5709,5767.775
5416,5790.968
5793,5615.3145
