True,Pred
4323,4612.034
4825,4628.9478
4462,4870.0186
4642,4620.617
4369,4613.2593
4672,4626.168
4661,4655.262
4655,4639.772
4716,4631.3203
4377,4717.156
4484,4625.687
4911,4619.3174
5218,4990.1484
5759,5415.415
5456,5813.7935
5359,5621.561
5305,5559.157
5769,5524.238
5565,5820.0674
5367,5691.1885
5633,5564.3193
5664,5734.3564
6082,5753.9673
6505,6014.114
5813,6269.0967
6379,5847.617
6091,6194.027
6219,6019.6265
6052,6097.618
6105,5995.7114
6030,6028.1943
5969,5982.1895
5707,5944.5796
5681,5781.097
6052,5764.7026
5904,5995.7114
5426,5904.315
6005,5602.305
5766,5966.797
5946,5818.186
5981,5930.3545
6104,5951.992
5991,6027.583
5670,5958.164
5709,5757.7573
5416,5782.357
5793,5595.878
